15839400824407,6.0408964,9.022118,8.7867584,0
15839400824418,-1.176798,9.5712904,7.1392412,0
15839400824429,4.0011132,-12.0033396,15.9259996,0
15839400824440,-4.2364728,5.8055368,3.8442068,0
15839400824451,-14.2000292,8.629852,4.4718324,0
15839400824462,16.1613592,-3.0596748,17.9657828,0
15839400824473,-14.8276548,1.8044236,12.944778,0
15839400824484,-9.1005712,-4.8640984,12.6309652,0
15839400824495,7.2961476,10.0420096,8.7867584,0
15839400824506,-2.5105024,-8.7867584,5.9624432,0
15839400824517,5.8055368,-11.5326204,16.3967188,0
15839400824528,-10.1204628,1.8828768,5.0210048,0
15839400824539,18.2011424,-6.5116156,16.9458912,0
15839400824550,16.2398124,0,17.1812508,0
15839400824561,-14.0431228,-1.8044236,9.1790244,0
15839400824572,8.1591328,-9.1005712,15.0630144,0
15839400824588,-1.8044236,10.6696352,6.4331624,0
15839400824604,-7.5315072,8.629852,17.0243444,0
15839400824620,-12.3956056,-9.8851032,5.8055368,0
15839400824635,18.5149552,0.7060788,8.0022264,0
15839400824650,-12.7878716,-4.6287388,10.0420096,0
15839400824666,6.5116156,11.2188076,16.1613592,0
15839400824682,5.099458,-11.6895268,5.4132708,0
15839400824698,10.8265416,5.5701772,4.5502856,0
15839400824714,-12.4740588,-4.0011132,15.2199208,0
15839400824729,14.2784824,0.6276256,10.1204628,0
15839400824745,9.3359308,-10.0420096,10.5127288,0
15839400824760,-2.5105024,10.2773692,7.6884136,0
15839400824776,-8.0022264,-7.84532,17.4950636,0
15839400824792,14.7492016,-7.060788,5.491724,0
15839400824808,15.3768272,-0.8629852,14.0431228,0
15839400824823,-12.0033396,3.138128,13.4939504,0
15839400824839,7.2961476,11.6110736,15.69064,0
15839400824854,3.92266,-10.8265416,5.6486304,0
15839400824870,12.7878716,5.491724,4.2364728,0
15839400824885,-15.0630144,-4.8640984,15.1414676,0
15839400824901,14.9845612,3.6873004,9.6497436,0
15839400824916,10.7480884,-6.7469752,11.2188076,0
15839400824932,-3.2950344,8.4729456,6.8254284,0
15839400824948,-7.5315072,10.4342756,16.082906,0
15839400824963,12.0817928,-4.5502856,6.0408964,0
15839400824979,17.4950636,-1.2552512,7.3746008,0
15839400824994,-13.72931,-4.314926,12.160246,0
15839400825010,6.9823348,7.453054,16.7105316,0
15839400825025,-2.2751428,-9.3359308,16.1613592,0
15839400825041,11.5326204,5.099458,5.0210048,0
15839400825056,-13.6508568,5.2563644,15.1414676,0
15839400825072,14.513842,4.0795664,9.1005712,0
15839400825088,11.375714,-3.138128,13.8862164,0
15839400825103,-2.5105024,-10.9049948,7.6884136,0
15839400825119,-6.9823348,11.1403544,16.7889848,0
15839400825134,-12.3171524,-4.3933792,15.0630144,0
15839400825150,16.3967188,-0.8629852,9.1790244,0
15839400825165,-10.7480884,-7.9237732,12.160246,0
15839400825181,10.7480884,14.9845612,15.298374,0
15839400825197,1.569064,-7.6884136,18.1226892,0
15839400825212,10.1204628,-7.7668668,5.5701772,0
15839400825228,-13.4939504,2.5889556,12.2386992,0
15839400825243,-12.3171524,4.4718324,13.4154972,0
15839400825259,9.9635564,-4.6287388,12.7878716,0
15839400825275,-0.392266,-13.337044,6.5116156,0
15839400825290,-5.6486304,7.5315072,18.2795956,0
15839400825306,-11.6895268,-2.4320492,15.298374,0
15839400825321,18.044236,-1.8828768,8.5513988,0
15839400825337,-12.7094184,-8.8652116,12.552512,0
15839400825352,-8.629852,3.6088472,14.906108,0
15839400825368,0.392266,-8.4729456,16.9458912,0
15839400825384,6.8254284,-6.3547092,6.7469752,0
15839400825399,-10.9049948,3.6088472,15.0630144,0
15839400825415,-14.3569356,-0.8629852,13.4154972,0
15839400825430,14.3569356,7.2176944,11.76798,0
15839400825446,-4.0795664,-10.5127288,8.3160392,0
15839400825461,1.176798,7.3746008,15.9259996,0
15839400825477,-7.453054,-7.7668668,16.867438,0
15839400825493,14.7492016,0.0784532,7.6884136,0
15839400825509,-11.0619012,-2.5889556,11.375714,0
15839400825524,-11.1403544,5.3348176,9.9635564,0
15839400825539,4.5502856,-10.9049948,14.906108,0
15839400825555,3.0596748,7.2176944,6.8254284,0
15839400825571,10.0420096,-7.2961476,18.1226892,0
15839400825587,15.7690932,-0.7060788,14.3569356,0
15839400825598,-13.5724036,2.5105024,5.7270836,0
15839400825609,9.6497436,6.1193496,11.76798,0
15839400825620,9.6497436,4.2364728,8.9436648,0
15839400825631,-3.7657536,-10.7480884,15.8475464,0
15839400825642,1.0198916,10.3558224,6.3547092,0
15839400825653,-6.276256,7.5315072,7.5315072,0
15839400825664,11.4541672,-5.1779112,16.7889848,0
15839400825675,-14.121576,0.9414384,9.4928372,0
15839400825686,-12.3171524,1.3337044,7.5315072,0
15839400825697,10.983448,5.4132708,12.8663248,0
15839400825708,-5.0210048,-8.3160392,11.9248864,0
15839400825719,-3.138128,-11.8464332,15.298374,0
15839400825730,1.2552512,7.1392412,6.9038816,0
15839400825741,5.9624432,-3.530394,19.0641276,0
15839400825752,-10.198916,-6.276256,15.8475464,0
15839400825762,-13.5724036,1.0198916,8.1591328,0
15839400825773,14.3569356,-1.3337044,11.375714,0
15839400825784,-9.5712904,8.3160392,12.0817928,0
15839400825795,-11.0619012,-7.6884136,13.72931,0
15839400825806,6.1978028,12.552512,7.84532,0
15839400825817,-1.176798,7.2176944,6.3547092,0
15839400825828,8.9436648,-6.4331624,18.044236,0
15839400825839,-12.3956056,7.84532,7.9237732,0
15839400825850,14.4353888,1.0198916,6.1193496,0
15839400825861,16.2398124,-0.784532,12.552512,0
15839400825872,-11.6110736,-6.1978028,10.2773692,0
15839400825884,-9.3359308,-5.5701772,12.7094184,0
15839400825895,4.6287388,8.8652116,6.9823348,0
15839400825906,0.9414384,-10.983448,15.8475464,0
15839400825917,-3.530394,-6.8254284,17.259704,0
15839400825928,-8.0022264,8.7867584,5.6486304,0
15839400825938,11.1403544,-1.569064,16.5536252,0
15839400825949,-11.0619012,-1.569064,13.8862164,0
15839400825960,-13.2585908,-5.2563644,9.3359308,0
15839400825971,13.4154972,7.9237732,9.6497436,0
15839400825983,-6.1978028,8.7083052,9.7281968,0
15839400825994,3.0596748,-11.6110736,15.5337336,0
15839400826005,-3.0596748,6.668522,6.5900688,0
15839400826016,7.2176944,7.2176944,7.5315072,0
15839400826027,12.3956056,-0.784532,14.5922952,0
15839400826038,-13.0232312,2.1182364,8.0022264,0
15839400826049,13.0232312,-4.4718324,9.6497436,0
15839400826060,10.6696352,7.1392412,9.3359308,0
15839400826071,-2.5105024,-6.3547092,14.6707484,0
15839400826082,1.8044236,-11.6110736,14.906108,0
15839400826093,-3.8442068,8.0022264,6.668522,0
15839400826104,7.5315072,-10.1204628,16.6320784,0
15839400826114,-10.591182,3.0596748,16.2398124,0
15839400826125,-14.906108,-1.176798,8.3160392,0
15839400826137,17.8873296,3.6873004,12.3171524,0
15839400826147,-10.198916,-8.629852,8.9436648,0
15839400826158,-5.0210048,-6.668522,15.3768272,0
15839400826169,2.1966896,12.3171524,6.5900688,0
15839400826180,2.5105024,-9.022118,17.1812508,0
15839400826191,7.7668668,-5.8055368,17.4950636,0
15839400826202,-14.906108,4.0795664,7.5315072,0
15839400826213,15.0630144,0.5491724,13.8862164,0
15839400826224,14.0431228,1.8044236,10.983448,0
15839400826235,-11.1403544,-8.7867584,12.8663248,0
15839400826246,4.7856452,10.0420096,10.5127288,0
15839400826257,6.9823348,15.7690932,6.3547092,0
15839400826268,0,-10.591182,16.5536252,0
15839400826279,-6.668522,6.5116156,8.9436648,0
15839400826290,-12.944778,2.1966896,7.060788,0
15839400826301,14.2000292,0,15.0630144,0
15839400826312,-12.944778,-0.6276256,8.3160392,0
15839400826323,-10.198916,-9.4928372,12.4740588,0
15839400826334,6.8254284,6.9823348,7.5315072,0
15839400826345,-1.7259704,-10.2773692,17.0243444,0
15839400826356,4.4718324,-6.9038816,16.0044528,0
15839400826367,-6.9823348,6.5900688,7.6099604,0
15839400826378,11.2188076,-4.0011132,15.6121868,0
15839400826389,-12.552512,1.176798,13.0232312,0
15839400826400,-12.6309652,-2.5105024,9.80665,0
15839400826411,11.8464332,9.6497436,9.4928372,0
15839400826422,-6.9823348,8.0806796,7.7668668,0
15839400826433,-2.0397832,-11.2188076,16.3182656,0
15839400826444,-3.4519408,8.629852,5.3348176,0
15839400826455,9.7281968,-7.84532,6.8254284,0
15839400826466,11.0619012,-4.1580196,16.7105316,0
15839400826477,-13.2585908,0.5491724,7.060788,0
15839400826488,-13.1016844,0,11.8464332,0
15839400826499,10.1204628,7.6884136,10.3558224,0
15839400826510,-6.1978028,-4.9425516,12.944778,0
15839400826521,0.1569064,-11.2188076,16.0044528,0
15839400826532,-1.4121576,7.5315072,6.668522,0
15839400826543,6.3547092,-6.1193496,16.6320784,0
15839400826554,-9.1005712,-5.2563644,16.7889848,0
15839400826565,-13.72931,-0.3138128,9.6497436,0
15839400826576,16.3967188,0.7060788,12.8663248,0
15839400826588,11.375714,9.8851032,8.7867584,0
15839400826598,-8.1591328,-6.5900688,14.8276548,0
15839400826609,4.1580196,10.3558224,8.4729456,0
15839400826620,-1.96133,7.3746008,4.2364728,0
15839400826631,9.022118,5.0210048,8.1591328,0
15839400826644,11.9248864,-1.176798,14.5922952,0
15839400826656,-10.2773692,-1.176798,8.7083052,0
15839400826667,-12.3171524,-3.7657536,10.3558224,0
15839400826678,7.1392412,9.7281968,7.7668668,0
15839400826689,-5.6486304,-7.84532,13.6508568,0
15839400826700,1.8828768,-10.3558224,16.0044528,0
15839400826711,-3.6873004,6.1193496,5.0210048,0
15839400826722,10.6696352,-7.5315072,17.7304232,0
15839400826732,-13.2585908,7.1392412,15.0630144,0
15839400826743,-11.0619012,-1.2552512,9.1005712,0
15839400826754,12.3956056,4.1580196,11.6895268,0
15839400826765,10.3558224,11.2972608,9.80665,0
15839400826776,-2.5105024,-10.591182,14.8276548,0
15839400826788,-1.2552512,11.8464332,8.7083052,0
15839400826799,-2.5889556,5.0210048,5.6486304,0
15839400826810,9.5712904,-5.099458,18.6718616,0
15839400826821,-12.6309652,4.0011132,9.022118,0
15839400826832,12.944778,-2.5105024,8.7867584,0
15839400826843,10.4342756,5.5701772,11.8464332,0
15839400826854,-10.591182,-10.2773692,12.552512,0
15839400826865,7.84532,-6.5900688,13.337044,0
15839400826875,-0.2353596,11.2972608,6.9038816,0
15839400826887,5.0210048,-8.8652116,16.9458912,0
15839400826898,-8.8652116,7.84532,16.475172,0
15839400826908,-11.2972608,3.0596748,7.6099604,0
15839400826919,14.2784824,4.707192,14.0431228,0
15839400826930,-13.2585908,-3.0596748,10.1204628,0
15839400826941,-9.6497436,-10.7480884,12.2386992,0
15839400826952,6.1978028,8.0022264,11.2188076,0
15839400826963,0,12.0033396,5.0210048,0
15839400826974,6.7469752,-7.9237732,15.7690932,0
15839400826986,-7.6884136,7.3746008,16.0044528,0
15839400826997,-8.8652116,3.138128,7.7668668,0
15839400827008,9.1790244,4.3933792,14.0431228,0
15839400827019,-8.0022264,-1.96133,11.0619012,0
15839400827030,-8.7083052,-8.5513988,13.2585908,0
15839400827041,6.1193496,8.237586,8.3160392,0
15839400827052,0.5491724,-10.1204628,15.69064,0
15839400827063,5.88399,-9.80665,17.3381572,0
15839400827074,-8.0022264,5.5701772,7.2176944,0
15839400827085,12.160246,-1.569064,16.7889848,0
15839400827096,-13.5724036,3.8442068,14.3569356,0
15839400827107,-11.76798,-2.6674088,10.0420096,0
15839400827118,5.6486304,8.629852,8.5513988,0
15839400827129,-4.1580196,8.3944924,7.5315072,0
15839400827140,0.392266,-10.8265416,17.5735168,0
15839400827151,-3.8442068,9.1790244,5.491724,0
15839400827162,8.5513988,3.92266,8.7867584,0
15839400827173,12.0817928,-0.2353596,15.69064,0
15839400827185,-12.2386992,-4.3933792,13.1016844,0
15839400827196,-12.3956056,-4.8640984,11.6110736,0
15839400827207,6.3547092,12.7878716,8.7083052,0
15839400827218,-2.9027684,-11.2188076,7.1392412,0
15839400827229,2.5889556,-13.72931,18.1226892,0
15839400827240,-7.5315072,10.4342756,5.4132708,0
15839400827251,12.0033396,-4.5502856,8.3944924,0
15839400827262,13.72931,0.784532,16.5536252,0
15839400827273,-11.9248864,-7.5315072,7.84532,0
15839400827284,-9.6497436,-8.7083052,12.2386992,0
15839400827295,4.7856452,13.0232312,6.9823348,0
15839400827306,-1.569064,-8.3160392,16.6320784,0
15839400827317,3.8442068,-11.2972608,15.3768272,0
15839400827328,-9.414384,3.0596748,7.9237732,0
15839400827339,15.5337336,-2.1182364,14.906108,0
15839400827350,-10.983448,-1.3337044,16.082906,0
15839400827361,-10.4342756,-5.3348176,10.5127288,0
15839400827372,8.3944924,2.353596,8.3944924,0
15839400827384,3.4519408,15.69064,7.2176944,0
15839400827395,-0.3138128,-10.9049948,17.0243444,0
15839400827405,-5.3348176,12.160246,5.9624432,0
15839400827417,-7.6884136,3.92266,6.8254284,0
15839400827427,13.2585908,-2.1182364,14.2784824,0
15839400827438,-12.3956056,-1.0983448,9.5712904,0
15839400827449,12.160246,-5.5701772,12.552512,0
15839400827460,7.5315072,7.5315072,7.84532,0
15839400827471,-1.2552512,-14.8276548,15.0630144,0
15839400827483,2.9027684,-10.0420096,17.5735168,0
15839400827494,-6.5900688,11.2188076,5.5701772,0
15839400827505,8.5513988,-6.1978028,17.5735168,0
15839400827516,10.7480884,-2.6674088,16.475172,0
15839400827527,-11.6895268,-0.6276256,7.5315072,0
15839400827538,15.6121868,9.022118,11.6110736,0
15839400827549,-10.0420096,8.4729456,9.7281968,0
15839400827560,-3.138128,-12.944778,14.5922952,0
15839400827571,2.1966896,10.7480884,4.4718324,0
15839400827582,6.1978028,13.1016844,6.7469752,0
15839400827593,10.1204628,-7.6884136,16.9458912,0
15839400827603,-10.198916,3.6088472,7.2176944,0
15839400827615,11.5326204,0.0784532,10.1204628,0
15839400827626,11.76798,7.5315072,11.1403544,0
15839400827637,-6.9823348,-6.9823348,12.0033396,0
15839400827648,1.176798,-12.8663248,15.0630144,0
15839400827659,-1.8828768,9.80665,6.1193496,0
15839400827670,8.0806796,-9.8851032,15.5337336,0
15839400827681,10.591182,-8.237586,16.2398124,0
15839400827692,-10.0420096,4.314926,6.5116156,0
15839400827703,11.1403544,-1.0198916,14.2784824,0
15839400827714,-10.198916,7.7668668,11.2188076,0
15839400827725,-7.1392412,-9.414384,12.6309652,0
15839400827736,4.6287388,13.1801376,6.7469752,0
15839400827747,0.3138128,10.3558224,6.1978028,0
15839400827758,7.5315072,-10.198916,16.082906,0
15839400827769,-7.9237732,10.3558224,7.453054,0
15839400827780,11.6895268,4.9425516,6.1978028,0
15839400827791,12.0033396,-0.6276256,14.906108,0
15839400827802,-10.0420096,-7.9237732,11.4541672,0
15839400827813,8.1591328,-9.8851032,12.552512,0
15839400827824,5.491724,10.8265416,7.84532,0
15839400827835,-1.4906108,-10.8265416,15.3768272,0
15839400827846,-4.0011132,-11.375714,15.4552804,0
15839400827857,-10.3558224,7.5315072,5.1779112,0
15839400827868,13.4154972,-0.3138128,17.7304232,0
15839400827879,-12.0817928,-0.3138128,15.0630144,0
15839400827890,-11.6110736,-8.629852,10.0420096,0
15839400827901,9.022118,8.1591328,8.3944924,0
15839400827912,-4.8640984,13.337044,7.5315072,0
15839400827923,-1.0198916,-10.6696352,16.1613592,0
15839400827934,-6.3547092,10.591182,6.5116156,0
15839400827945,9.80665,8.9436648,5.4132708,0
15839400827956,9.1005712,-3.3734876,15.7690932,0
15839400827967,-10.5127288,0.4707192,10.0420096,0
15839400827978,11.1403544,-10.1204628,12.944778,0
15839400827989,8.0022264,7.060788,10.5127288,0
15839400828000,-0.6276256,-12.552512,15.0630144,0
15839400828011,-2.2751428,-10.8265416,16.2398124,0
15839400828022,-9.022118,13.1801376,6.668522,0
15839400828033,11.5326204,-11.76798,18.044236,0
15839400828044,-11.9248864,-3.2950344,15.1414676,0
15839400828055,-12.0033396,-0.784532,10.4342756,0
15839400828066,12.2386992,9.6497436,12.8663248,0
15839400828077,9.5712904,8.0022264,7.3746008,0
15839400828088,0.784532,-13.5724036,16.1613592,0
15839400828099,-6.276256,11.4541672,4.5502856,0
15839400828110,-10.1204628,10.5127288,3.7657536,0
15839400828121,11.8464332,-7.5315072,18.2795956,0
15839400828132,-12.7094184,2.8243152,8.0806796,0
15839400828143,-11.2972608,-1.7259704,10.0420096,0
15839400828154,9.6497436,9.2574776,11.1403544,0
15839400828165,-3.6873004,-8.0806796,14.5922952,0
15839400828176,1.7259704,-16.1613592,15.4552804,0
15839400828187,-1.8044236,11.2972608,5.0210048,0
15839400828198,9.9635564,-11.1403544,14.513842,0
15839400828209,14.4353888,-5.3348176,17.8873296,0
15839400828220,-14.8276548,-0.3138128,8.5513988,0
15839400828231,11.8464332,1.176798,12.7878716,0
15839400828242,-8.0022264,9.80665,10.591182,0
15839400828253,-3.138128,-9.022118,16.9458912,0
15839400828264,-3.6088472,14.6707484,5.491724,0
15839400828275,-7.5315072,8.7867584,5.1779112,0
15839400828287,14.2784824,-9.2574776,15.2199208,0
15839400828298,-12.4740588,6.5900688,3.8442068,0
15839400828309,-13.4939504,0.392266,10.0420096,0
15839400828320,9.9635564,1.569064,12.552512,0
15839400828331,-5.8055368,-4.0011132,8.1591328,0
15839400828342,-1.569064,-8.7083052,16.2398124,0
15839400828353,-3.530394,16.3182656,6.9823348,0
15839400828364,9.1005712,-10.4342756,17.1812508,0
15839400828375,13.9646696,-10.198916,18.5149552,0
15839400828386,-16.7889848,5.1779112,7.1392412,0
15839400828397,16.475172,-0.2353596,15.6121868,0
15839400828408,8.5513988,4.3933792,12.2386992,0
15839400828418,-7.1392412,-7.2176944,15.69064,0
15839400828429,1.0198916,4.8640984,6.3547092,0
15839400828440,-6.4331624,13.2585908,7.5315072,0
15839400828452,10.198916,-8.7867584,15.0630144,0
15839400828463,-11.6110736,9.022118,6.4331624,0
15839400828474,-12.6309652,2.745862,7.2176944,0
15839400828485,13.9646696,-1.176798,13.4154972,0
15839400828496,-9.7281968,-0.3138128,10.8265416,0
15839400828507,-6.8254284,-8.629852,13.72931,0
15839400828518,4.0011132,8.0806796,6.5900688,0
15839400828529,4.4718324,-11.4541672,15.5337336,0
15839400828539,-5.3348176,-7.060788,16.475172,0
15839400828550,-11.5326204,6.9038816,4.314926,0
15839400828561,16.2398124,-4.5502856,16.6320784,0
15839400828572,15.69064,-1.8828768,12.6309652,0
15839400828584,-9.4928372,0,10.9049948,0
15839400828595,7.1392412,10.0420096,9.7281968,0
15839400828606,0.8629852,8.8652116,7.2961476,0
15839400828617,3.8442068,-9.2574776,14.9845612,0
15839400828628,-7.3746008,9.8851032,5.5701772,0
15839400828639,-12.552512,9.022118,4.1580196,0
15839400828650,13.8077632,-6.276256,16.7105316,0
15839400828661,-16.475172,-0.1569064,8.4729456,0
15839400828672,13.8862164,-0.3138128,9.7281968,0
15839400828683,9.414384,8.629852,10.591182,0
15839400828694,-3.138128,-8.0806796,16.867438,0
15839400828704,-1.569064,-10.9049948,16.0044528,0
15839400828715,-9.1005712,7.1392412,3.4519408,0
15839400828726,14.6707484,-7.3746008,16.1613592,0
15839400828737,-14.513842,6.7469752,14.9845612,0
15839400828748,-15.0630144,-0.6276256,9.7281968,0
15839400828759,11.2972608,-0.6276256,11.1403544,0
15839400828770,-7.84532,-8.1591328,9.7281968,0
15839400828781,-1.3337044,-7.5315072,15.4552804,0
15839400828792,-2.5105024,12.0033396,6.276256,0
15839400828803,5.2563644,-10.1204628,3.8442068,0
15839400828814,11.2188076,-7.9237732,16.5536252,0
15839400828825,-13.8862164,7.9237732,7.2961476,0
15839400828836,14.121576,0,9.6497436,0
15839400828847,13.8077632,1.176798,13.0232312,0
15839400828858,-7.84532,-9.9635564,14.0431228,0
15839400828869,4.7856452,-10.198916,15.298374,0
15839400828881,-0.784532,8.9436648,6.1978028,0
15839400828892,9.3359308,-7.1392412,18.2011424,0
15839400828903,-10.5127288,-8.0022264,15.69064,0
15839400828914,-11.76798,5.8055368,6.668522,0
15839400828925,17.8088764,-1.176798,15.0630144,0
15839400828936,-10.983448,-1.4121576,12.4740588,0
15839400828947,-5.0210048,-7.5315072,10.3558224,0
15839400828958,3.4519408,6.9823348,12.0817928,0
15839400828969,-3.0596748,8.1591328,4.1580196,0
15839400828980,12.0033396,-6.276256,17.65197,0
15839400828991,-10.591182,6.7469752,7.1392412,0
15839400829002,-12.4740588,6.276256,6.9823348,0
15839400829013,15.2199208,2.4320492,13.0232312,0
15839400829024,-14.906108,-2.0397832,12.552512,0
15839400829035,8.7867584,-9.414384,13.4154972,0
15839400829046,0.784532,8.7867584,8.0022264,0
15839400829057,4.0795664,-9.022118,16.9458912,0
15839400829068,9.8851032,-6.0408964,16.867438,0
