15840095841791,-20.0840192,-20.0840192,6.1193496,1
15840095841807,-17.3381572,16.2398124,14.4353888,1
15840095841822,-4.5502856,-17.259704,12.2386992,1
15840095841837,-7.2961476,20.0447926,-3.530394,1
15840095841853,20.0447926,13.8077632,20.0447926,1
15840095841868,6.276256,-0.9414384,11.5326204,1
15840095841884,-2.4320492,2.5889556,0.2353596,1
15840095841899,-15.6121868,2.8243152,-2.8243152,1
15840095841915,-11.4541672,-7.84532,16.0044528,1
15840095841930,20.0447926,-20.0840192,20.0447926,1
15840095841946,-15.0630144,-1.0198916,16.7105316,1
15840095841961,-6.0408964,5.7270836,8.1591328,1
15840095841977,11.9248864,20.0447926,8.0806796,1
15840095841993,-13.8077632,-19.1425808,20.0447926,1
15840095842008,-4.1580196,-20.0840192,20.0447926,1
15840095842023,-20.0840192,20.0447926,0.6276256,1
15840095842039,-20.0840192,-16.1613592,8.0022264,1
15840095842054,-20.0840192,-20.0840192,14.6707484,1
15840095842070,-20.0840192,20.0447926,17.7304232,1
15840095842086,-3.8442068,20.0447926,16.0044528,1
15840095842101,20.0447926,-20.0840192,4.707192,1
15840095842116,20.0447926,-20.0840192,11.76798,1
15840095842132,-5.3348176,-20.0840192,13.2585908,1
15840095842147,5.6486304,-14.4353888,20.0447926,1
15840095842163,-2.2751428,-4.5502856,20.0447926,1
15840095842178,11.76798,10.9049948,1.96133,1
15840095842194,15.4552804,-17.1812508,6.9038816,1
15840095842209,-20.0840192,12.4740588,8.5513988,1
15840095842224,-0.4707192,-20.0840192,16.0044528,1
15840095842240,20.0447926,-15.0630144,13.9646696,1
15840095842255,-20.0840192,5.1779112,9.2574776,1
15840095842271,7.6884136,-12.552512,10.0420096,1
15840095842287,-20.0840192,-20.0840192,15.298374,1
15840095842302,20.0447926,-13.4939504,17.4166104,1
15840095842318,-15.5337336,20.0447926,9.3359308,1
15840095842333,17.0243444,20.0447926,2.8243152,1
15840095842348,-2.1182364,20.0447926,11.2972608,1
15840095842364,-11.2972608,20.005566,14.3569356,1
15840095842380,-20.0840192,11.4541672,17.4950636,1
15840095842395,20.0447926,-20.0840192,0.0784532,1
15840095842411,-20.0840192,-20.0840192,3.0596748,1
15840095842426,-10.5127288,1.569064,20.0447926,1
15840095842442,6.5900688,-20.0840192,15.7690932,1
15840095842457,-7.2961476,7.5315072,3.530394,1
15840095842473,-8.1591328,13.9646696,11.76798,1
15840095842488,20.0447926,-20.0840192,16.7105316,1
15840095842503,-1.0983448,-20.0840192,20.0447926,1
15840095842519,5.2563644,-3.92266,7.2176944,1
15840095842534,20.0447926,-20.0840192,12.3171524,1
15840095842550,2.9812216,-1.6475172,4.3933792,1
15840095842565,1.96133,-20.0840192,6.8254284,1
15840095842581,20.0447926,20.0447926,12.7878716,1
15840095842596,-20.0840192,20.0447926,10.3558224,1
15840095842611,-2.5105024,-4.707192,11.0619012,1
15840095842627,-14.2784824,20.0447926,5.099458,1
15840095842643,-8.0022264,-12.3171524,8.0022264,1
15840095842656,20.0447926,-20.0840192,7.6099604,1
15840095842667,-13.9646696,-20.0840192,11.76798,1
15840095842678,20.0447926,-20.0840192,4.6287388,1
15840095842689,-20.0840192,19.5348468,15.8475464,1
15840095842700,-11.8464332,-5.8055368,12.3956056,1
15840095842711,-20.0840192,20.0447926,8.237586,1
15840095842722,0.5491724,20.0447926,12.0033396,1
15840095842733,5.4132708,2.1966896,7.6884136,1
15840095842744,-12.7878716,20.0447926,10.198916,1
15840095842755,-7.6099604,-5.5701772,13.0232312,1
15840095842766,14.0431228,-20.0840192,16.0044528,1
15840095842777,20.0447926,20.0447926,3.2950344,1
15840095842788,-20.0840192,-20.0840192,11.5326204,1
15840095842799,1.4121576,-20.0840192,1.2552512,1
15840095842810,20.0447926,-17.7304232,17.1027976,1
15840095842821,11.76798,20.0447926,4.314926,1
15840095842832,20.0447926,20.0447926,19.221034,1
15840095842843,-2.5105024,-3.6088472,6.4331624,1
15840095842854,20.0447926,-18.6718616,20.0447926,1
15840095842865,20.0447926,1.2552512,6.668522,1
15840095842876,-20.0840192,-8.3944924,17.8088764,1
15840095842887,-13.6508568,-20.0840192,8.7867584,1
15840095842898,-20.0840192,-14.2000292,7.2961476,1
15840095842909,4.6287388,-20.0840192,18.2011424,1
15840095842920,-7.6884136,-20.0840192,5.5701772,1
15840095842931,-20.0840192,-3.3734876,19.6917532,1
15840095842942,-17.0243444,-20.0840192,20.0447926,1
15840095842953,-12.3171524,11.6895268,5.0210048,1
15840095842964,-20.0840192,20.0447926,18.6718616,1
15840095842976,5.099458,20.0447926,8.4729456,1
15840095842987,3.4519408,20.0447926,9.022118,1
15840095842998,20.0447926,7.6099604,0,1
15840095843009,-20.0840192,20.0447926,12.552512,1
15840095843020,20.0447926,20.0447926,11.2972608,1
15840095843031,2.8243152,-20.0840192,19.7702064,1
15840095843042,5.3348176,20.0447926,20.0447926,1
15840095843053,9.9635564,-20.0840192,14.0431228,1
15840095843064,10.1204628,-0.9414384,15.2199208,1
15840095843075,-20.0840192,12.8663248,-4.1580196,1
15840095843086,20.0447926,-20.0840192,7.9237732,1
15840095843097,-2.9027684,-0.5491724,5.5701772,1
15840095843108,12.3171524,-10.8265416,20.0447926,1
15840095843119,-6.5116156,20.0447926,-8.3944924,1
15840095843130,6.9823348,-20.0840192,17.5735168,1
15840095843141,-17.259704,-5.099458,20.0447926,1
15840095843152,-17.8088764,12.4740588,20.0447926,1
15840095843163,3.7657536,18.044236,14.6707484,1
15840095843174,20.0447926,-20.0840192,11.5326204,1
15840095843184,11.8464332,-17.4950636,0.1569064,1
15840095843196,18.9856744,-13.337044,12.0817928,1
15840095843207,0.784532,-20.0840192,7.2176944,1
15840095843217,20.0447926,2.4320492,20.0447926,1
15840095843228,-5.4132708,16.0044528,7.84532,1
15840095843240,13.1016844,15.1414676,18.828768,1
15840095843251,18.9856744,-20.0840192,0.7060788,1
15840095843262,11.2972608,20.0447926,18.2011424,1
15840095843273,-5.8055368,-20.0840192,5.3348176,1
15840095843284,-14.513842,17.65197,20.0447926,1
15840095843295,20.0447926,-10.198916,1.3337044,1
15840095843306,12.552512,-20.0840192,12.6309652,1
15840095843317,1.96133,-10.198916,15.6121868,1
15840095843328,10.4342756,-20.0840192,20.0447926,1
15840095843339,-1.4906108,18.7503148,7.1392412,1
15840095843350,2.5105024,-20.0840192,9.022118,1
15840095843361,20.0447926,-20.0840192,6.4331624,1
15840095843372,1.6475172,20.0447926,16.7889848,1
15840095843383,-20.0840192,10.591182,5.6486304,1
15840095843394,18.9856744,20.0447926,16.6320784,1
15840095843405,18.2795956,-20.0840192,17.5735168,1
15840095843416,20.0447926,-9.5712904,17.7304232,1
15840095843427,20.0447926,-1.6475172,6.9823348,1
15840095843438,20.0447926,20.0447926,16.7105316,1
15840095843449,15.1414676,4.7856452,3.4519408,1
15840095843460,17.5735168,-20.0840192,8.7867584,1
15840095843471,5.3348176,-20.0840192,17.7304232,1
15840095843483,20.0447926,4.5502856,5.5701772,1
15840095843494,12.7094184,20.0447926,4.3933792,1
15840095843505,-9.7281968,-1.569064,-4.2364728,1
15840095843516,14.2784824,19.2994872,20.0447926,1
15840095843527,-14.2000292,20.0447926,15.2199208,1
15840095843538,7.9237732,-17.4166104,20.0447926,1
15840095843549,-0.4707192,20.0447926,9.1005712,1
15840095843560,-20.0840192,17.1812508,20.0447926,1
15840095843571,-18.436502,20.0447926,17.0243444,1
15840095843582,-5.5701772,-20.0840192,20.0447926,1
15840095843593,20.0447926,20.0447926,2.5105024,1
15840095843604,0.6276256,-11.5326204,11.6110736,1
15840095843615,-12.3171524,-20.0840192,11.6895268,1
15840095843661,-20.0840192,9.414384,18.1226892,1
15840095843672,2.1966896,10.8265416,6.5900688,1
15840095843683,17.9657828,-16.475172,14.2784824,1
15840095843694,20.0447926,-19.6133,13.0232312,1
15840095843705,20.0447926,10.5127288,18.6718616,1
15840095843716,16.2398124,-20.0840192,12.7878716,1
15840095843727,-18.1226892,3.3734876,8.1591328,1
15840095843738,-15.6121868,-20.0840192,18.9072212,1
15840095843749,10.591182,-2.1182364,10.7480884,1
15840095843760,20.0447926,-20.0840192,18.5934084,1
15840095843771,-11.5326204,-20.0840192,4.707192,1
15840095843783,13.5724036,-17.5735168,13.0232312,1
15840095843794,20.0447926,15.298374,20.0447926,1
15840095843805,-20.0840192,20.0447926,10.7480884,1
15840095843816,20.0447926,-20.0840192,20.0447926,1
15840095843827,1.569064,-20.0840192,5.491724,1
15840095843838,5.0210048,-10.6696352,20.0447926,1
15840095843849,19.5348468,-20.0840192,3.92266,1
15840095843860,-1.6475172,-20.0840192,15.4552804,1
15840095843871,0.5491724,-20.0840192,14.906108,1
15840095843882,12.0033396,-18.2011424,20.0447926,1
15840095843893,5.6486304,-20.0840192,20.0447926,1
15840095843904,20.0447926,20.0447926,11.0619012,1
15840095843915,-20.0840192,20.0447926,17.8088764,1
15840095843926,-7.2176944,12.7878716,11.2972608,1
15840095843937,-17.259704,20.0447926,13.5724036,1
15840095843948,6.1978028,-20.0840192,2.9812216,1
15840095843959,20.0447926,-10.3558224,20.0447926,1
15840095843970,20.0447926,20.0447926,5.0210048,1
15840095843981,20.0447926,-20.0840192,13.4154972,1
15840095843992,3.2165812,20.0447926,7.5315072,1
15840095844003,9.6497436,20.0447926,17.0243444,1
15840095844014,-8.237586,-0.8629852,7.6099604,1
15840095844025,5.0210048,20.0447926,16.3967188,1
15840095844036,-20.0840192,-20.0840192,15.4552804,1
15840095844047,-11.2972608,20.0447926,18.5934084,1
15840095844058,0.9414384,-7.453054,5.099458,1
15840095844069,11.6895268,7.7668668,8.1591328,1
15840095844080,-20.0840192,20.0447926,7.84532,1
15840095844091,-20.0840192,20.0447926,9.2574776,1
15840095844102,20.0447926,20.0447926,1.8828768,1
15840095844113,-20.0840192,20.0447926,15.69064,1
15840095844123,-13.72931,20.0447926,16.2398124,1
15840095844135,-20.0840192,-13.337044,20.0447926,1
15840095844146,12.3171524,20.0447926,5.099458,1
15840095844157,-20.0840192,-20.0840192,19.4563936,1
15840095844167,2.8243152,-20.0840192,16.082906,1
15840095844179,-20.0840192,-10.983448,14.2000292,1
15840095844190,20.0447926,-12.8663248,5.4132708,1
15840095844201,-5.4132708,20.0447926,17.4166104,1
15840095844212,15.3768272,-20.0840192,20.0447926,1
15840095844223,20.0447926,20.0447926,20.0447926,1
15840095844234,-20.0840192,-20.0840192,18.5149552,1
15840095844245,-11.6895268,20.0447926,13.4154972,1
15840095844256,12.3171524,-20.0840192,20.0447926,1
15840095844267,15.298374,-20.0840192,7.7668668,1
15840095844278,20.0447926,15.0630144,3.138128,1
15840095844289,-16.9458912,-20.0840192,19.9271128,1
15840095844300,-5.9624432,-20.0840192,13.2585908,1
15840095844311,2.9027684,20.0447926,11.6110736,1
15840095844322,20.0447926,-20.0840192,0.0784532,1
15840095844333,5.2563644,-8.5513988,8.7083052,1
15840095844344,12.0033396,20.0447926,14.2000292,1
15840095844355,10.0420096,20.0447926,4.9425516,1
15840095844366,8.1591328,20.0447926,9.414384,1
15840095844377,20.0447926,16.1613592,9.8851032,1
15840095844388,6.9823348,20.0447926,10.1204628,1
15840095844399,-1.0198916,-10.0420096,13.337044,1
15840095844410,16.7889848,12.0817928,7.84532,1
15840095844421,20.0447926,-7.7668668,12.944778,1
15840095844432,2.2751428,-13.8077632,20.0447926,1
15840095844443,8.5513988,20.0447926,4.0011132,1
15840095844454,-13.4939504,-20.0840192,15.0630144,1
15840095844465,-0.784532,-20.0840192,13.1801376,1
15840095844476,-20.0840192,2.9027684,17.1027976,1
15840095844487,20.0447926,-20.0840192,8.3944924,1
15840095844498,20.0447926,12.552512,11.0619012,1
15840095844509,20.0447926,-12.8663248,14.2000292,1
15840095844520,19.0641276,3.4519408,10.0420096,1
15840095844531,0.6276256,-20.005566,9.1790244,1
15840095844542,-16.0044528,20.0447926,14.3569356,1
15840095844553,-20.0840192,9.6497436,11.5326204,1
15840095844564,14.3569356,12.7878716,12.3956056,1
15840095844576,-20.0840192,-20.0840192,2.745862,1
15840095844587,17.5735168,-20.0840192,20.0447926,1
15840095844598,16.9458912,18.1226892,10.198916,1
15840095844609,8.629852,20.0447926,11.9248864,1
15840095844620,20.0447926,20.0447926,20.0447926,1
15840095844631,20.0447926,20.0447926,20.0447926,1
15840095844642,-20.0840192,20.0447926,4.6287388,1
15840095844653,-1.6475172,-20.0840192,10.0420096,1
15840095844664,5.2563644,-20.0840192,14.121576,1
15840095844675,20.0447926,-20.0840192,-0.2353596,1
15840095844686,20.0447926,-0.784532,11.76798,1
15840095844697,-20.0840192,-2.5105024,7.6099604,1
15840095844708,4.0011132,4.3933792,8.0806796,1
15840095844719,20.0447926,-12.0817928,6.7469752,1
15840095844730,-2.8243152,4.1580196,18.2011424,1
15840095844741,20.0447926,11.8464332,1.3337044,1
15840095844752,20.0447926,-20.0840192,12.552512,1
15840095844763,-20.0840192,20.0447926,1.96133,1
15840095844774,-18.6718616,13.0232312,16.3182656,1
15840095844785,-7.1392412,13.1801376,4.1580196,1
15840095844796,-11.5326204,-20.0840192,20.0447926,1
15840095844807,-20.0840192,15.3768272,9.022118,1
15840095844818,10.8265416,20.0447926,13.4154972,1
15840095844829,12.3956056,12.552512,6.5116156,1
15840095844840,20.0447926,12.0817928,12.3956056,1
15840095844851,-10.7480884,20.0447926,8.0022264,1
15840095844862,-18.3580488,20.0447926,4.7856452,1
15840095844873,15.298374,-20.0840192,4.0795664,1
15840095844884,20.0447926,19.8486596,19.2994872,1
15840095844895,-11.375714,8.3160392,19.4563936,1
15840095844906,-3.3734876,20.0447926,20.0447926,1
15840095844917,20.0447926,-20.0840192,0,1
15840095844928,20.0447926,-20.0840192,13.1801376,1
15840095844939,-7.1392412,-17.5735168,12.0033396,1
15840095844950,-20.0840192,-20.0840192,15.6121868,1
15840095844961,20.0447926,20.0447926,-5.0210048,1
15840095844972,-20.0840192,-20.0840192,-2.9812216,1
15840095844983,15.4552804,12.944778,20.0447926,1
15840095844994,-20.0840192,-8.4729456,6.1978028,1
15840095845005,-20.0840192,-18.9856744,18.436502,1
15840095845016,-13.8077632,20.0447926,0.1569064,1
15840095845027,-7.84532,3.2165812,14.906108,1
15840095845038,-1.569064,-14.5922952,4.0795664,1
15840095845049,20.0447926,-20.0840192,9.80665,1
15840095845060,-5.1779112,-20.0840192,6.1978028,1
15840095845071,20.0447926,-14.2784824,11.2188076,1
15840095845082,1.6475172,-20.0840192,9.022118,1
15840095845093,20.0447926,7.2176944,13.4154972,1
15840095845104,20.0447926,20.0447926,9.6497436,1
15840095845115,20.0447926,-0.2353596,20.0447926,1
15840095845126,-8.3160392,-6.0408964,14.513842,1
15840095845137,-20.0840192,-20.0840192,5.4132708,1
15840095845148,20.0447926,-18.436502,17.5735168,1
15840095845159,-20.0840192,-20.0840192,0.8629852,1
15840095845170,2.5105024,-20.0840192,10.198916,1
15840095845181,20.0447926,-5.0210048,8.9436648,1
15840095845192,-20.0840192,20.0447926,11.6110736,1
15840095845203,-5.7270836,-0.392266,20.0447926,1
15840095845214,0.0784532,20.0447926,12.8663248,1
15840095845225,-2.745862,-20.0840192,8.9436648,1
15840095845236,20.0447926,-20.0840192,13.1016844,1
15840095845247,-20.0840192,-20.0840192,4.707192,1
15840095845258,20.0447926,-20.0840192,6.9038816,1
15840095845269,-1.96133,-20.0840192,8.629852,1
15840095845280,-17.1812508,20.0447926,14.513842,1
15840095845291,19.4563936,1.8828768,5.7270836,1
15840095845302,-20.0840192,20.0447926,18.436502,1
15840095845313,-19.0641276,20.0447926,3.530394,1
15840095845324,7.5315072,0.392266,14.8276548,1
15840095845335,1.4121576,-16.3967188,10.6696352,1
15840095845346,20.0447926,-20.0840192,11.76798,1
15840095845357,20.0447926,20.0447926,-2.9812216,1
15840095845368,20.0447926,-20.0840192,9.4928372,1
15840095845379,4.8640984,20.0447926,6.1193496,1
15840095845390,19.6133,20.0447926,16.5536252,1
15840095845401,-17.7304232,20.0447926,7.5315072,1
15840095845412,9.8851032,6.9823348,11.6895268,1
15840095845423,-8.7867584,6.9823348,11.0619012,1
15840095845434,11.6895268,-20.0840192,7.060788,1
15840095845445,2.353596,20.0447926,20.0447926,1
15840095845456,-13.1016844,-20.0840192,5.8055368,1
15840095845467,10.9049948,-20.0840192,11.4541672,1
15840095845478,9.022118,-20.0840192,20.0447926,1
15840095845489,-18.2011424,5.0210048,1.7259704,1
15840095845500,1.3337044,-8.5513988,20.0447926,1
15840095845511,20.0447926,-20.0840192,7.2961476,1
15840095845522,-6.668522,-6.9823348,6.8254284,1
15840095845533,-18.2011424,-14.513842,17.5735168,1
15840095845544,-1.96133,-5.1779112,14.8276548,1
15840095845555,16.3967188,20.0447926,9.022118,1
15840095845566,-13.8077632,16.9458912,7.060788,1
15840095845577,-17.65197,-10.1204628,12.3956056,1
15840095845588,15.0630144,-20.0840192,20.0447926,1
15840095845599,-20.0840192,12.2386992,8.1591328,1
15840095845610,20.0447926,20.0447926,16.9458912,1
15840095845621,12.4740588,4.3933792,17.5735168,1
15840095845632,20.0447926,-20.0840192,11.5326204,1
15840095845643,-3.6088472,20.0447926,20.0447926,1
15840095845654,-20.0840192,-20.0840192,6.5116156,1
15840095845665,16.5536252,12.8663248,11.2972608,1
15840095845676,2.353596,-20.0840192,20.0447926,1
15840095845687,-2.4320492,-5.9624432,-2.0397832,1
15840095845698,2.8243152,20.0447926,19.6133,1
15840095845709,16.9458912,-17.259704,9.2574776,1
15840095845720,20.0447926,-20.0840192,15.0630144,1
15840095845731,-4.2364728,-20.0840192,18.5934084,1
15840095845742,-20.0840192,-16.6320784,6.0408964,1
15840095845753,-20.0840192,-20.0840192,13.9646696,1
15840095845764,20.0447926,-13.8077632,8.3944924,1
15840095845775,-4.4718324,-7.3746008,20.0447926,1
15840095845786,2.6674088,-20.0840192,12.0817928,1
15840095845797,-20.0840192,13.8862164,17.5735168,1
15840095845808,20.0447926,20.0447926,20.0447926,1
15840095845819,6.1193496,20.0447926,17.5735168,1
15840095845830,-20.0840192,14.906108,8.1591328,1
15840095845841,-20.0840192,17.65197,10.7480884,1
15840095845852,-20.0840192,14.2000292,6.5900688,1
15840095845863,-20.0840192,20.0447926,10.3558224,1
15840095845874,-20.0840192,-20.0840192,12.8663248,1
15840095845886,-20.0840192,-14.8276548,11.2188076,1
15840095845897,20.0447926,20.0447926,9.1005712,1
15840095845908,-5.5701772,-20.0840192,9.8851032,1
15840095845919,-17.8873296,20.0447926,9.1005712,1
15840095845930,-5.7270836,-17.0243444,12.8663248,1
15840095845941,5.0210048,-20.0840192,2.1182364,1
15840095845951,-20.0840192,20.0447926,8.8652116,1
15840095845962,-1.176798,20.0447926,15.5337336,1
15840095845973,20.0447926,20.0447926,13.4939504,1
15840095845984,-20.0840192,20.0447926,4.4718324,1
15840095845995,-20.0840192,20.0447926,6.1193496,1
15840095846006,-0.392266,16.9458912,13.4939504,1
15840095846017,1.7259704,-20.0840192,20.0447926,1
15840095846028,-20.0840192,10.591182,9.6497436,1
15840095846039,-16.867438,-20.0840192,14.7492016,1
15840095846050,-20.0840192,20.0447926,10.9049948,1
15840095846061,-9.6497436,-20.0840192,10.0420096,1
15840095846072,14.513842,20.0447926,5.8055368,1
15840095846083,-20.0840192,-3.138128,16.475172,1
15840095846094,-20.0840192,-20.0840192,9.8851032,1
15840095846105,12.7878716,20.0447926,7.6884136,1
15840095846116,5.099458,12.2386992,14.7492016,1
15840095846127,20.0447926,-20.0840192,10.0420096,1
15840095846138,-18.5934084,-20.0840192,20.0447926,1
15840095846149,20.0447926,-19.3779404,6.8254284,1
15840095846160,2.5105024,5.2563644,20.0447926,1
15840095846171,-20.0840192,20.0447926,12.8663248,1
15840095846183,10.8265416,-13.2585908,20.0447926,1
15840095846194,-1.569064,-19.0641276,3.8442068,1
15840095846205,-20.0840192,-20.0840192,20.0447926,1
15840095846216,20.0447926,20.0447926,15.1414676,1
15840095846227,20.0447926,-15.9259996,20.0447926,1
15840095846238,-20.0840192,-20.0840192,20.0447926,1
15840095846249,-10.3558224,12.3171524,8.3944924,1
15840095846260,-7.5315072,-20.0840192,15.69064,1
15840095846271,-20.0840192,20.0447926,3.3734876,1
